?16	5
1081	-214	-106	170	-345	54	985	1	-84	47	-535	153	61	17	4
1015	-60	-149	253	-409	137	985	-22	-38	128	-542	120	59	20	5
960	46	-167	253	-409	137	990	-23	1	162	-568	101	57	17	4
960	46	-167	271	-425	146	990	-23	1	162	-568	101	58	19	6
928	159	-164	275	-393	182	997	-8	12	144	-587	104	58	14	8
928	159	-164	275	-393	182	997	-8	12	144	-587	104	58	14	8
913	238	-113	177	-333	169	994	27	7	73	-611	117	58	18	5
913	238	-113	177	-333	169	978	83	-11	-100	-652	137	57	18	5
929	289	-35	43	-323	205	978	83	-11	-100	-652	137	57	15	2
941	318	39	-88	-299	195	967	131	-26	-280	-688	174	56	11	4
941	318	39	-88	-299	195	967	131	-26	-280	-688	174	56	11	4
952	290	100	-260	-360	202	958	171	-58	-491	-729	222	55	20	6
952	290	100	-260	-360	202	950	178	-83	-593	-751	242	57	13	6
950	278	116	-500	-483	204	950	178	-83	-593	-751	242	55	14	1
941	246	108	-752	-506	229	939	186	-104	-685	-775	252	56	18	3
941	246	108	-752	-506	229	939	186	-104	-685	-775	252	56	18	3
906	199	126	-1089	-631	219	935	166	-123	-692	-802	248	55	13	3
876	180	109	-1118	-674	151	950	166	-123	-723	-818	242	55	16	4
876	180	109	-1118	-674	151	950	166	-123	-723	-818	242	55	16	4
880	148	62	-1105	-672	91	915	125	-114	-673	-853	233	55	16	3
880	148	62	-1105	-672	91	937	90	-102	-581	-864	188	54	16	5
909	115	9	-1031	-674	65	937	90	-102	-581	-864	188	53	17	5
939	57	-20	-896	-585	45	951	61	-77	-512	-866	157	51	12	11
939	57	-20	-896	-585	45	951	61	-77	-512	-866	157	51	12	11
965	-5	-40	-724	-481	56	958	-9	-67	-307	-873	108	50	21	3
965	-5	-40	-724	-481	56	973	-72	-76	-79	-876	44	49	17	6
978	-72	-68	-528	-388	66	973	-72	-76	-79	-876	44	48	18	2
973	-143	-108	-306	-294	80	966	-78	-110	85	-884	65	49	16	6
973	-143	-108	-306	-294	80	966	-78	-110	85	-884	65	49	16	6
953	-186	-137	-203	-267	71	959	-74	-128	204	-909	58	49	17	0
953	-186	-137	-203	-267	71	935	-63	-171	243	-912	33	44	17	4
930	-213	-167	-151	-269	53	935	-63	-171	243	-912	33	48	17	1
917	-238	-203	-93	-288	49	895	-18	-247	208	-927	27	44	20	2
917	-238	-203	-93	-288	49	895	-18	-247	208	-927	27	44	20	2
906	-242	-218	-122	-312	50	895	9	-294	214	-931	33	42	19	3
906	-242	-218	-122	-312	50	903	33	-352	168	-903	27	41	18	0
898	-227	-234	-188	-348	48	903	33	-352	168	-903	27	41	21	6
896	-180	-254	-188	-377	42	923	16	-407	183	-868	19	40	23	5
896	-180	-254	-188	-377	42	923	16	-407	183	-868	19	40	23	5
895	-133	-271	-122	-410	64	941	-15	-459	257	-824	-4	40	21	8
875	-70	-295	-54	-456	56	942	-4	-528	209	-782	-1	38	25	1
875	-70	-295	-54	-456	56	942	-4	-528	209	-782	-1	37	25	0
862	27	-348	120	-507	-44	948	15	-573	132	-749	3	36	27	7
862	27	-348	120	-507	-44	948	15	-573	132	-749	3	36	27	7
871	75	-391	208	-584	-9	961	33	-602	67	-723	12	35	26	0
871	75	-391	208	-584	-9	972	55	-612	-9	-689	29	35	28	4
862	138	-413	193	-659	-10	972	55	-612	-9	-689	29	36	32	4
885	178	-431	183	-674	-36	977	69	-603	-37	-652	34	33	34	4
885	178	-431	183	-674	-36	977	69	-603	-37	-652	34	33	34	4
923	161	-405	98	-683	-44	991	84	-554	-60	-666	18	33	26	4
923	161	-405	98	-683	-44	1010	97	-508	-60	-666	18	34	34	3
970	121	-350	8	-696	-9	1010	97	-508	-60	-654	20	34	30	0
1024	63	-246	8	-696	-9	1021	105	-425	-49	-686	16	33	38	1
1024	63	-246	-80	-675	33	1021	105	-425	-49	-686	16	34	32	8
1079	22	-154	-87	-611	61	1033	104	-364	-22	-749	-3	33	33	5
1079	22	-154	-87	-611	61	1064	116	-325	-22	-749	-3	32	36	6
1116	-6	-47	-103	-592	35	1064	116	-325	2	-793	-33	34	30	3
1155	7	35	-150	-487	-61	1100	132	-300	37	-854	-48	34	21	5
1155	7	35	-150	-487	-61	1100	132	-300	37	-854	-48	35	34	2
1184	11	75	-319	-467	-99	1122	137	-286	32	-907	-49	35	38	4
1184	11	75	-319	-467	-99	1141	142	-273	32	-907	-49	35	33	2
1208	11	79	-426	-439	-124	1141	142	-273	28	-967	-44	35	39	2
1215	15	27	-453	-366	-116	1143	152	-262	3	-1025	-32	36	30	4
1215	15	27	-453	-366	-116	1143	152	-262	3	-1025	-32	36	30	13
1203	33	-6	-424	-311	-88	1143	159	-243	-9	-1085	-14	34	33	4
1203	33	-6	-424	-311	-88	1144	156	-235	-27	-1162	12	34	27	8
1191	65	-9	-408	-242	-58	1144	156	-235	-27	-1162	12	34	23	8
1159	86	21	-401	-156	-46	1135	152	-254	-75	-1218	25	35	24	0
1159	86	21	-401	-156	-46	1135	152	-254	-75	-1218	25	35	24	0
1129	75	68	-476	-113	-67	1126	170	-283	-162	-1285	50	34	27	0
1118	50	119	-476	-113	-67	1133	196	-314	-339	-1326	81	33	19	11
1118	50	119	-640	-102	-88	1133	196	-314	-339	-1326	81	32	20	0
1188	29	157	-844	-47	-103	1170	212	-331	-549	-1394	92	33	17	4
1188	29	157	-844	-47	-103	1290	257	-349	-748	-1427	79	32	17	2
1301	36	135	-1021	30	-101	1290	257	-349	-748	-1427	79	33	19	6
1375	65	66	-1187	171	-68	1406	342	-344	-984	-1408	81	33	16	4
1375	65	66	-1187	171	-68	1480	477	-194	-1341	-1417	140	33	18	7
1344	129	16	-1070	249	-115	1480	477	-194	-1341	-1417	140	34	15	1
1294	207	35	-1145	274	-120	1461	569	-49	-1577	-1493	204	34	17	6
1294	207	35	-1145	274	-120	1433	556	46	-1825	-1550	244	32	7	2
1246	362	61	-1223	475	-164	1433	556	46	-1825	-1550	244	34	15	8
1204	501	107	-937	854	-222	1389	334	111	-2181	-1604	241	35	15	4
1204	501	107	-937	854	-222	1389	334	111	-2181	-1604	241	35	15	4
1152	555	127	-756	1164	-362	1365	147	89	-2236	-1597	170	33	14	5
1179	457	99	-924	1423	-342	1337	-30	-74	-2017	-1534	84	34	16	2
1179	457	99	-924	1423	-342	1337	-30	-74	-2017	-1534	84	34	16	2
1240	295	35	-1450	1493	-207	1319	-160	-235	-1451	-1469	19	34	21	3
1299	88	-132	-1777	1363	-62	1314	-239	-427	-626	-1346	-50	34	13	8
1299	88	-132	-1777	1363	-62	1314	-239	-427	-626	-1346	-50	34	13	8
1305	25	-295	-1586	1350	-3	1285	-210	-549	-209	-1288	-73	32	14	4
1301	17	-412	-1257	1348	87	1237	-138	-645	-9	-1244	-117	34	22	1
1301	17	-412	-1257	1348	87	1237	-138	-645	-9	-1244	-117	34	22	1
1309	22	-473	-865	1438	209	1173	-15	-689	-46	-1197	-143	34	16	1
1338	34	-508	-497	1515	350	1154	74	-687	-256	-896	-103	33	15	3
1338	34	-508	-497	1515	350	1154	74	-687	-256	-896	-103	33	15	3
1344	77	-471	-405	1502	408	1058	122	-695	-545	-745	-32	32	16	2
1319	108	-404	-240	1446	404	931	144	-775	-552	-668	-1	34	15	1
1319	108	-404	-240	1446	404	931	144	-775	-552	-668	-1	34	15	1
1294	139	-355	-142	1418	396	774	160	-975	-520	-604	52	32	16	1
1254	157	-324	19	1379	394	596	163	-1182	-308	-555	183	34	19	5
1254	157	-324	19	1379	394	596	163	-1182	-308	-555	183	32	17	6
1205	185	-294	159	1473	381	551	162	-1093	-491	-261	304	33	17	6
1205	185	-294	159	1473	381	546	180	-877	-492	64	360	32	15	5
1183	197	-257	219	1463	411	546	180	-877	-492	64	360	32	16	4
1146	187	-223	190	1414	433	548	127	-721	-417	235	365	34	10	2
1146	187	-223	190	1414	433	548	127	-721	-417	235	365	34	10	2
1127	127	-232	220	1316	427	536	44	-668	-140	410	344	33	16	7
1114	71	-243	256	1259	474	511	-35	-647	124	692	282	32	14	7
1114	71	-243	256	1259	474	511	-35	-647	124	692	282	32	14	7
1104	6	-250	382	1207	580	488	-66	-651	345	928	224	33	18	3
1104	6	-250	382	1207	580	464	-95	-657	687	1171	120	32	15	5
1062	-70	-257	498	1088	660	464	-95	-657	687	1171	120	34	15	3
1015	-105	-263	480	920	705	451	-80	-681	971	1400	52	32	15	3
1015	-105	-263	480	920	705	451	-80	-681	971	1400	52	32	15	3
976	-118	-273	509	782	704	437	-23	-678	1034	1587	30	32	13	2
929	-96	-289	628	732	655	414	58	-671	1058	1752	12	32	15	0
929	-96	-289	628	732	655	414	58	-671	1058	1752	12	32	20	0
876	-53	-301	720	684	573	397	117	-663	1044	1840	12	32	17	6
876	-53	-301	720	684	573	397	117	-663	1044	1840	12	32	17	6
836	-11	-315	874	644	506	389	194	-707	1027	1955	-18	33	13	1
790	30	-351	1183	638	419	408	232	-760	964	2067	-38	34	10	0
790	30	-351	1183	638	419	408	232	-760	964	2067	-38	34	17	4
764	73	-378	1396	679	368	447	247	-764	942	2180	-93	32	20	2
764	73	-378	1396	679	368	496	248	-725	1000	2318	-140	32	11	0
733	105	-389	1507	731	324	496	248	-725	1000	2318	-140	31	16	2
719	119	-384	1615	751	301	527	254	-673	966	2427	-177	33	13	8
719	119	-384	1615	751	301	527	254	-673	966	2427	-177	33	13	8
705	102	-354	1647	738	248	554	264	-640	893	2563	-185	32	16	3
693	102	-316	1605	705	240	577	253	-640	865	2659	-201	34	17	4
693	102	-316	1605	705	240	577	253	-640	865	2659	-201	34	17	2
668	131	-271	1466	644	214	600	244	-665	869	2764	-204	31	18	6
668	131	-271	1466	644	214	617	240	-708	838	2866	-244	34	14	3
633	191	-203	1105	509	173	617	240	-708	838	2866	-244	35	21	5
611	251	-153	793	368	143	638	277	-750	713	2922	-269	32	14	0
611	251	-153	793	368	143	690	367	-797	713	2922	-269	33	18	7
590	309	-110	524	240	94	690	367	-797	380	2968	-232	32	17	2
579	371	-71	202	109	46	742	434	-811	6	3015	-207	32	17	6
579	371	-71	202	109	46	742	434	-811	6	3015	-207	32	17	6
584	399	-46	-4	12	27	778	473	-808	-321	3052	-176	34	14	5
584	399	-46	-4	12	27	778	473	-808	-321	3052	-176	34	14	5
592	412	-29	-162	-73	21	818	476	-813	-719	3027	-64	32	15	6
599	397	-23	-279	-153	43	860	452	-815	-1003	2997	48	31	9	0
599	397	-23	-279	-153	43	860	452	-815	-1003	2997	48	33	15	3
608	365	-20	-283	-181	50	919	397	-795	-1229	2933	179	34	16	4
608	365	-20	-283	-181	50	966	341	-763	-1245	2881	257	32	14	4
627	338	-12	-252	-216	38	966	341	-763	-1245	2881	257	32	16	1
674	312	9	-115	-306	7	1003	288	-713	-1213	2777	342	34	19	8
674	312	9	-115	-306	7	1003	288	-713	-1213	2777	342	34	19	8
738	292	51	122	-382	0	1044	208	-646	-1122	2631	428	32	13	4
738	292	51	122	-382	0	1061	141	-607	-994	2462	450	32	16	1
819	272	128	420	-393	10	1061	141	-607	-994	2462	450	32	16	1
893	272	268	628	-257	-7	1080	80	-583	-713	2233	478	36	13	8
893	272	268	628	-257	-7	1080	80	-583	-713	2233	478	36	13	8
963	244	371	585	-264	2	1101	35	-576	-392	2070	465	32	20	4
1010	175	451	585	-264	2	1080	14	-562	-119	1860	383	29	15	6
1010	175	451	457	-349	-47	1080	14	-562	-119	1860	383	32	20	1
1106	61	545	391	-436	7	1016	-8	-539	220	1533	217	32	14	7
1106	61	545	391	-436	7	1016	-8	-539	220	1533	217	32	14	7
1140	-15	660	453	-241	18	914	-26	-592	753	1286	-2	33	17	5
1101	-61	759	689	-44	5	733	-26	-660	781	978	-124	32	17	5
1101	-61	759	689	-44	5	733	-26	-660	781	978	-124	33	12	2
1014	-65	842	701	0	-25	509	117	-553	1034	559	-167	33	16	4
1014	-65	842	701	0	-25	509	117	-553	1034	559	-167	33	16	4
1006	-48	831	359	-68	37	283	230	-444	1099	16	-108	33	13	1
1026	-68	777	359	-68	37	196	212	-430	1062	-487	-30	33	17	6
1026	-68	777	110	-299	42	196	212	-430	1062	-487	-30	32	13	4
1014	-123	707	482	-419	-153	260	153	-504	1086	-802	3	34	17	3
1014	-123	707	482	-419	-153	406	76	-625	1086	-802	3	34	18	3
960	-126	700	711	-342	-87	406	76	-625	1088	-990	-50	34	17	6
866	-55	660	736	-408	-1	649	51	-550	986	-911	-33	38	16	4
866	-55	660	736	-408	-1	649	51	-550	986	-911	-33	38	16	4
811	105	438	370	-753	30	1194	229	-134	523	-239	-136	39	14	4
811	105	438	370	-753	30	2006	526	296	1112	252	-233	45	14	4
981	324	183	71	-1150	-184	2006	526	296	1112	252	-233	46	14	4
1306	579	-55	-143	-1487	-108	2045	244	-9	1506	-59	58	52	12	3
1306	579	-55	-143	-1487	-108	2045	244	-9	1506	-59	58	52	12	3
1565	699	-533	-859	-1603	140	1572	272	-428	1238	-531	226	60	15	5
1785	566	-1060	-465	-1084	27	1263	718	-330	899	-671	147	66	20	2
1785	566	-1060	-465	-1084	27	1263	718	-330	899	-671	147	68	18	5
1941	315	-1210	1200	-416	-12	1278	807	-177	367	-889	281	68	16	0
1797	196	-862	2136	122	147	1322	479	-317	453	-936	411	72	12	5
1797	196	-862	2136	122	147	1322	479	-317	453	-936	411	72	19	2
1382	225	-137	1655	327	369	1210	304	-389	683	-866	413	71	18	5
1382	225	-137	1655	327	369	968	157	-431	772	-740	295	71	15	2
1036	277	286	1243	25	399	968	157	-431	772	-740	295	70	18	2
764	274	450	931	-348	290	893	-4	-453	830	-646	217	72	18	6
764	274	450	931	-348	290	893	-4	-453	830	-646	217	72	18	6
522	234	377	229	-466	155	956	-195	-405	906	-522	135	70	16	0
415	129	150	-184	-517	173	1016	-237	-339	801	-453	119	71	19	1
415	129	150	-184	-517	173	1016	-237	-339	801	-453	119	73	16	4
361	-14	-191	-140	-868	162	1031	-285	-343	610	-465	126	69	14	6
361	-14	-191	-140	-868	162	1081	-321	-392	635	-452	145	70	19	1
508	-244	-640	25	-1449	117	1081	-321	-392	635	-452	145	69	16	6
784	-495	-871	-199	-1540	165	1117	-157	-377	650	-400	202	70	18	3
784	-495	-871	-199	-1540	165	1068	94	-318	301	-415	312	70	16	0
1062	-628	-931	-388	-1400	138	1068	94	-318	301	-415	312	70	16	2
1235	-625	-754	-187	-910	120	1014	210	-287	-79	-442	349	75	20	4
1235	-625	-754	-187	-910	120	980	219	-254	-372	-468	345	69	16	2
1248	-586	-493	-103	-600	105	980	219	-254	-372	-468	345	70	21	0
1220	-502	-256	-144	-400	135	973	146	-194	-524	-508	314	72	18	2
1220	-502	-256	-144	-400	135	1007	50	-136	-524	-508	314	72	18	0
1121	-301	-103	-338	-325	162	1007	50	-136	-432	-486	274	69	17	5
1021	-133	-109	-255	-420	169	1017	-64	-62	-112	-475	172	68	14	0
1021	-133	-109	-255	-420	169	1017	-64	-62	-112	-475	172	68	14	0
937	6	-145	-87	-452	117	992	-123	-17	145	-460	82	70	17	4
911	172	-176	100	-402	142	973	-127	8	314	-463	45	69	16	2
911	172	-176	100	-402	142	973	-127	8	314	-463	45	69	16	2
913	226	-132	106	-372	148	983	-62	18	305	-492	45	66	12	8
913	226	-132	106	-372	148	1006	23	15	305	-492	45	66	7	6
946	257	-61	89	-406	161	1006	23	15	139	-523	79	66	16	0
946	257	-61	89	-406	161	1004	127	-1	-187	-577	150	62	16	5
983	297	25	-15	-335	202	1004	127	-1	-187	-577	150	65	20	2
979	300	90	-307	-421	249	993	178	-21	-452	-624	214	64	21	2
979	300	90	-307	-421	249	993	178	-21	-452	-624	214	64	21	2
978	264	121	-608	-450	307	977	193	-45	-664	-658	258	63	18	1
943	191	145	-608	-450	307	958	177	-72	-786	-686	295	62	12	8
943	191	145	-1026	-571	327	958	177	-72	-786	-686	295	64	19	9
900	148	116	-1033	-623	257	955	164	-78	-862	-716	302	60	19	0
900	148	116	-1033	-623	257	927	135	-89	-838	-728	245	61	16	7
878	127	61	-1025	-641	171	927	135	-89	-838	-728	245	61	20	3
901	97	-17	-986	-648	101	917	101	-92	-772	-750	231	60	15	0
901	97	-17	-986	-648	101	917	101	-92	-772	-750	231	60	15	0
925	44	-58	-964	-622	69	945	68	-88	-681	-766	179	59	16	6
925	44	-58	-964	-622	69	969	25	-102	-521	-778	138	59	16	9
950	-19	-93	-846	-585	61	969	25	-102	-521	-778	138	58	14	4
986	-102	-128	-606	-461	70	963	-21	-110	-361	-778	96	56	12	6
986	-102	-128	-606	-461	70	963	-21	-110	-361	-778	96	56	12	6
991	-144	-130	-437	-387	66	948	-49	-124	-186	-790	30	57	17	4
978	-172	-127	-274	-363	66	941	-35	-124	-90	-808	80	58	16	2
978	-172	-127	-274	-363	66	941	-35	-124	-90	-808	80	56	13	8
957	-185	-126	-160	-368	60	944	-9	-116	-66	-822	74	57	18	0
957	-185	-126	-160	-368	60	940	39	-105	-70	-821	61	56	16	2
954	-182	-126	-117	-366	56	940	39	-105	-70	-821	61	55	18	9
961	-165	-119	-106	-358	60	927	78	-119	-84	-856	83	55	16	3
961	-165	-119	-106	-358	60	927	78	-119	-84	-856	83	55	16	3
957	-133	-104	-128	-359	57	924	110	-146	-132	-880	73	52	23	3
957	-133	-104	-128	-359	57	947	94	-169	-70	-889	57	53	23	2
945	-84	-82	-170	-371	55	947	94	-169	-70	-889	57	52	21	0
932	-41	-66	-194	-391	48	960	39	-207	47	-883	67	47	19	5
932	-41	-66	-194	-391	48	960	39	-207	47	-883	67	47	19	5
915	-23	-63	-121	-411	40	961	-47	-256	220	-868	43	46	21	0
915	-23	-63	-121	-411	40	958	-72	-299	279	-866	18	43	21	5
891	26	-61	-33	-464	24	958	-72	-299	279	-866	18	45	22	5
885	65	-102	-1	-460	53	959	-40	-343	272	-856	27	40	21	1
885	65	-102	-1	-460	53	959	-40	-343	272	-856	27	39	24	2
868	96	-157	-22	-454	46	941	15	-348	121	-873	34	40	26	5
868	96	-157	-22	-454	46	941	15	-348	121	-873	34	40	26	5
854	111	-200	-63	-458	-11	923	65	-347	-43	-901	47	39	26	0
854	111	-200	-63	-458	-11	925	63	-341	-74	-918	58	37	22	9
872	89	-204	-175	-488	2	925	63	-341	-74	-918	58	37	32	8
912	65	-214	-275	-465	6	933	32	-359	-63	-921	59	36	28	1
912	65	-214	-275	-465	6	933	32	-359	-63	-921	59	36	28	1
960	19	-243	-339	-401	7	962	8	-397	-31	-916	50	35	32	4
960	19	-243	-339	-401	7	991	7	-432	-31	-916	50	34	29	4
983	-3	-283	-389	-374	25	991	7	-432	-45	-915	52	34	29	0
983	-3	-283	-389	-374	25	1013	27	-470	-112	-907	69	33	32	1
986	-13	-308	-445	-383	50	1013	27	-470	-112	-907	69	35	32	2
987	-17	-294	-391	-472	28	1034	48	-492	-168	-904	65	32	30	7
987	-17	-294	-391	-472	28	1034	48	-492	-168	-904	65	32	30	7
1029	-7	-271	-377	-512	-24	1060	44	-500	-203	-906	67	38	38	0
1093	-4	-259	-450	-513	-53	1122	71	-491	-158	-916	50	33	25	0
1093	-4	-259	-450	-513	-53	1122	71	-491	-158	-916	50	33	36	4
1132	-6	-267	-500	-467	-55	1129	127	-488	-162	-930	43	34	34	8
1132	-6	-267	-500	-467	-55	1116	162	-482	-186	-938	41	33	38	10
1145	8	-257	-487	-430	-42	1116	162	-482	-186	-938	41	33	37	5
1148	41	-223	-417	-376	-49	1110	186	-441	-131	-991	19	32	34	5
1148	41	-223	-417	-376	-49	1112	186	-431	-107	-1030	8	33	37	0
1148	81	-174	-369	-313	-58	1112	186	-431	-107	-1030	8	33	34	2
1143	86	-137	-332	-270	-82	1119	168	-434	-50	-1037	-9	34	33	7
1143	86	-137	-332	-270	-82	1119	168	-434	-50	-1037	-9	34	33	7
1135	66	-95	-338	-263	-110	1118	155	-422	-21	-1068	-27	36	29	2
1134	25	-45	-433	-266	-131	1120	155	-419	-62	-1105	-28	34	29	2
1134	25	-45	-433	-266	-131	1120	155	-419	-62	-1105	-28	34	29	2
1138	7	-11	-566	-273	-139	1124	179	-415	-110	-1126	-21	34	26	4
1156	9	23	-566	-273	-139	1137	228	-411	-265	-1163	2	35	25	4
1156	9	23	-642	-285	-133	1137	228	-411	-265	-1163	2	34	26	4
1232	42	73	-693	-232	-117	1197	294	-370	-535	-1223	31	34	24	6
1232	42	73	-693	-232	-117	1288	351	-327	-771	-1256	41	32	20	2
1327	101	106	-744	-98	-122	1288	351	-327	-771	-1256	41	33	24	3
1379	164	110	-858	88	-143	1401	425	-251	-1099	-1277	66	34	17	2
1379	164	110	-858	88	-143	1401	425	-251	-1099	-1277	66	34	17	2
1308	232	129	-931	206	-119	1434	438	-128	-1346	-1314	101	32	18	3
1238	293	207	-810	359	-149	1415	422	19	-1509	-1379	135	32	17	2
1238	293	207	-810	359	-149	1415	422	19	-1509	-1379	135	32	17	2
1197	341	295	-1279	493	-152	1384	370	146	-1750	-1458	169	35	16	7
1155	409	255	-1412	759	-196	1358	238	188	-1814	-1491	160	34	18	0
1155	409	255	-1412	759	-196	1358	238	188	-1814	-1491	160	34	18	0
1136	389	171	-1223	1090	-249	1319	-10	175	-1874	-1565	106	33	16	0
1157	276	54	-1105	1301	-221	1295	-169	72	-1529	-1556	-9	33	14	2
1157	276	54	-1105	1301	-221	1295	-169	72	-1529	-1556	-9	33	14	2
1202	106	-74	-1159	1464	-193	1296	-198	-125	-1087	-1510	-89	33	22	4
1269	-26	-226	-1372	1471	-34	1318	-128	-399	-603	-1395	-156	34	16	3
1269	-26	-226	-1372	1471	-34	1319	-76	-563	-293	-1364	-183	34	14	0
1315	-61	-320	-1313	1454	26	1319	-76	-563	-293	-1364	-183	33	14	6
1347	-25	-401	-1064	1501	158	1290	-28	-691	32	-1321	-216	33	18	4
1347	-25	-401	-1064	1501	158	1244	24	-741	115	-1278	-196	28	16	8
1378	21	-459	-601	1479	325	1244	24	-741	115	-1278	-196	33	15	1
1411	73	-470	-322	1479	374	1195	42	-774	-139	-1085	-145	32	13	2
1411	73	-470	-322	1479	374	1096	36	-805	-430	-892	-72	33	14	8
1410	114	-413	-241	1538	343	1096	36	-805	-430	-892	-72	34	15	5
1362	153	-336	-135	1511	316	994	84	-839	-479	-710	-38	32	13	0
1362	153	-336	-135	1511	316	835	154	-923	-479	-710	-38	35	20	3
1313	172	-300	-9	1422	294	835	154	-923	-542	-550	34	33	16	2
1259	183	-280	110	1396	304	684	169	-991	-527	-505	102	35	14	3
1259	183	-280	110	1396	304	684	169	-991	-527	-505	102	35	14	3
1179	160	-261	182	1403	288	571	152	-1008	-620	-412	203	34	16	6
1140	139	-242	165	1392	338	515	151	-970	-637	-94	283	32	15	2
1140	139	-242	165	1392	338	515	151	-970	-637	-94	283	36	13	2
1072	103	-219	144	1365	327	484	150	-877	-617	90	312	34	16	0
1072	103	-219	144	1365	327	451	88	-750	-496	315	327	32	15	3
1033	97	-217	153	1273	324	451	88	-750	-496	315	327	32	16	2
1027	80	-223	220	1204	361	422	33	-677	-295	500	336	34	14	5
1027	80	-223	220	1204	361	422	33	-677	-295	500	336	34	14	5
1035	47	-247	328	1155	433	402	-2	-639	-35	720	330	33	18	2
1035	47	-247	328	1155	433	400	-19	-618	254	990	291	34	18	4
1033	-2	-268	419	1053	495	400	-19	-618	254	990	291	32	13	0
1009	-30	-270	529	958	512	415	-20	-581	438	1208	216	32	14	9
1009	-30	-270	529	958	512	434	-15	-578	438	1208	216	34	16	9
992	-59	-267	660	892	532	434	-15	-578	602	1437	125	34	12	4
978	-82	-256	811	823	554	426	-10	-641	731	1525	49	34	16	7
978	-82	-256	811	823	554	426	-10	-641	731	1525	49	34	16	7
950	-67	-258	890	796	522	421	-7	-684	771	1621	3	32	12	3
950	-67	-258	890	796	522	442	18	-716	771	1621	3	32	15	4
896	-37	-279	990	810	448	442	18	-716	916	1839	-47	30	13	5
844	-48	-306	1186	782	419	470	35	-683	1058	1953	-70	31	20	7
844	-48	-306	1186	782	419	470	35	-683	1058	1953	-70	33	21	11
824	-41	-318	1373	763	417	529	38	-672	1310	2119	-152	33	20	0
824	-41	-318	1373	763	417	562	54	-656	1440	2271	-184	32	12	7
796	-20	-326	1528	778	384	562	54	-656	1440	2271	-184	32	18	5
754	2	-338	1671	773	354	569	91	-658	1542	2384	-193	34	14	0
754	2	-338	1671	773	354	569	91	-658	1542	2384	-193	34	14	0
726	18	-320	1630	753	283	564	131	-671	1544	2499	-236	32	13	4
701	55	-280	1515	713	226	583	159	-680	1503	2597	-253	32	16	3
701	55	-280	1515	713	226	583	159	-680	1503	2597	-253	32	15	5
676	98	-226	1338	629	195	587	208	-682	1367	2691	-330	33	18	4
676	98	-226	1338	629	195	599	253	-709	1161	2742	-355	30	16	7
655	136	-182	1150	558	153	599	253	-709	1161	2742	-355	33	14	6
635	186	-138	897	455	128	617	275	-757	877	2790	-390	34	16	4
635	186	-138	897	455	128	617	275	-757	877	2790	-390	34	16	4
603	333	-126	204	94	-82	662	305	-813	437	2872	-372	32	16	0
655	268	-92	414	78	207	704	338	-821	127	2919	-370	34	14	1
655	268	-92	414	78	207	704	338	-821	127	2919	-370	34	14	4
693	275	-68	228	503	162	771	366	-821	-251	2989	-338	34	13	3
693	275	-68	228	503	162	826	370	-818	-546	3019	-282	34	14	6
660	298	-69	60	160	137	826	370	-818	-546	3019	-282	32	18	1
655	308	-87	49	-21	148	880	357	-814	-782	3035	-214	34	16	7
655	308	-87	49	-21	148	880	357	-814	-782	3035	-214	34	16	7
650	306	-104	44	-108	177	943	301	-810	-988	3059	-85	32	19	0
650	306	-104	44	-108	177	980	250	-787	-1101	3052	39	34	16	2
643	303	-114	50	-155	189	980	250	-787	-1101	3052	39	34	13	2
638	298	-110	114	-148	201	1020	214	-737	-1101	2978	197	33	18	0
638	298	-110	114	-148	201	1020	214	-737	-1101	2978	197	33	18	0
648	311	-88	160	-195	170	1051	195	-687	-1064	2878	325	32	19	2
693	330	-43	154	-277	143	1068	159	-631	-942	2750	425	32	15	3
693	330	-43	154	-277	143	1068	159	-631	-942	2750	425	32	15	3
779	338	59	188	-316	105	1074	120	-570	-685	2533	487	36	16	6
779	338	59	188	-316	105	1094	117	-551	-483	2338	512	32	16	2
