1463	126	-536	-602	1411	750	936	-166	-996	1395	-452	92	24	16	5
1401	48	-531	-26	1451	861	833	75	-798	1024	-59	42	23	14	0
1401	48	-531	-26	1451	861	833	75	-798	1024	-59	42	23	14	0
1290	-11	-492	288	1277	864	718	248	-627	194	300	115	24	10	0
1290	-11	-492	288	1277	864	602	380	-481	-420	373	250	23	11	1
1198	-70	-403	498	1193	908	602	380	-481	-420	373	250	23	12	0
1155	-108	-310	721	1209	930	540	360	-418	-660	475	332	23	14	5
1155	-108	-310	721	1209	930	540	360	-418	-660	475	332	23	14	5
1120	-142	-239	1003	1254	904	470	241	-434	-705	677	329	24	16	2
1075	-179	-216	1141	1367	744	431	101	-448	-633	900	276	26	13	1
1075	-179	-216	1141	1367	744	431	101	-448	-633	900	276	26	13	1
1015	-223	-242	1146	1447	547	407	-30	-468	-366	1087	214	25	10	4
958	-248	-307	1317	1605	427	395	-160	-520	-69	1346	141	23	14	3
958	-248	-307	1317	1605	427	395	-160	-520	-69	1346	141	23	14	3
879	-177	-370	1431	1685	400	406	-231	-548	154	1595	129	22	10	5
839	-72	-386	1445	1672	388	427	-261	-546	503	1830	118	25	14	7
839	-72	-386	1445	1672	388	427	-261	-546	503	1830	118	23	12	5
809	23	-364	1434	1574	379	444	-249	-577	714	2024	90	23	13	5
858	-12	-273	1084	1408	419	452	-239	-572	518	1877	110	24	8	2
807	-17	-312	1320	1319	460	460	-234	-598	677	2038	71	25	14	2
772	-14	-310	1493	1201	482	484	-191	-583	801	2243	28	22	13	2
772	-14	-310	1493	1201	482	484	-191	-583	801	2243	28	24	15	2
742	-18	-292	1643	1081	518	509	-153	-574	898	2360	-16	24	15	0
742	-18	-292	1643	1081	518	542	-111	-585	945	2512	-88	30	7	1
713	-19	-260	1708	933	548	542	-111	-585	945	2512	-88	24	14	5
702	-11	-232	1667	825	559	605	-55	-582	876	2683	-181	25	15	7
702	-11	-232	1667	825	559	605	-55	-582	876	2683	-181	25	15	7
704	14	-214	1586	747	557	649	-10	-590	779	2768	-268	24	19	1
704	74	-200	1419	703	566	700	27	-625	681	2874	-351	24	13	3
704	74	-200	1419	703	566	700	27	-625	681	2874	-351	24	13	3
697	125	-180	1166	662	597	705	28	-643	559	2935	-446	24	10	0
697	125	-180	1166	662	597	733	25	-675	438	3052	-459	24	14	8
679	180	-146	788	566	628	733	25	-675	438	3052	-459	24	13	2
648	247	-96	223	428	641	765	27	-710	300	3101	-513	24	14	5
648	247	-96	223	428	641	765	27	-710	300	3101	-513	24	14	5
620	279	-62	-183	304	667	805	30	-710	160	3106	-555	25	16	0
620	279	-62	-183	304	667	860	34	-714	-29	3119	-637	22	15	2
602	286	-37	-507	205	717	860	34	-714	-29	3119	-637	25	14	1
582	252	-27	-715	149	732	898	27	-715	-203	3087	-700	25	14	8
582	252	-27	-715	149	732	898	27	-715	-203	3087	-700	25	14	8
587	202	-31	-773	138	759	969	-8	-717	-299	3118	-724	24	14	3
591	128	-42	-700	105	790	1059	-71	-726	-259	3200	-706	26	16	0
591	128	-42	-700	105	790	1059	-71	-726	-259	3200	-706	24	13	5
589	45	-73	-515	113	784	1096	-101	-709	-189	3226	-659	21	16	0
589	45	-73	-515	113	784	1162	-102	-678	-99	3259	-613	24	12	2
561	-9	-103	-346	104	732	1162	-102	-678	-99	3259	-613	19	12	4
520	-64	-126	-162	71	653	1198	-84	-687	-49	3298	-525	23	12	3
520	-64	-126	-162	71	653	1198	-84	-687	-49	3298	-525	23	12	3
491	-126	-111	6	-35	497	1225	-50	-707	137	3341	-408	25	13	5
507	-170	-56	177	-141	369	1119	17	-695	127	3146	-337	23	14	8
507	-170	-56	177	-141	369	1119	17	-695	127	3146	-337	23	14	8
567	-190	36	363	-176	256	1068	114	-672	23	2985	-286	24	10	8
567	-190	36	363	-176	256	1084	271	-617	-390	2713	-95	26	16	0
668	-205	160	575	-128	173	1084	271	-617	-390	2713	-95	21	13	4
786	-229	349	841	-79	90	1113	303	-557	-654	2508	39	24	14	3
786	-229	349	841	-79	90	1113	303	-557	-654	2508	39	24	14	3
888	-236	525	1016	-231	42	1069	234	-574	-793	2229	137	24	15	2
1016	-228	730	1161	-307	30	990	200	-514	-1250	1998	221	24	13	3
1016	-228	730	1161	-307	30	990	200	-514	-1250	1998	221	24	13	3
1162	-248	1002	1373	-208	122	874	66	-491	-1126	1478	355	23	16	4
1233	-290	1188	1364	62	188	708	-124	-366	-843	752	299	23	12	0
1233	-290	1188	1364	62	188	708	-124	-366	-843	752	299	23	12	0
1267	-343	1287	1204	269	280	612	-265	-301	-364	364	383	24	12	2
1228	-321	1246	1204	269	280	467	-354	-322	439	-289	496	25	16	5
1228	-321	1246	750	116	349	467	-354	-322	439	-289	496	25	10	6
1163	-230	1095	322	-172	322	336	-388	-427	1107	-901	427	24	10	3
1163	-230	1095	322	-172	322	317	-361	-524	1535	-1128	461	26	12	5
1095	-141	910	33	-474	238	317	-361	-524	1535	-1128	461	23	13	2
1038	-49	688	115	-507	155	438	-172	-523	1258	-1228	622	22	15	4
1038	-49	688	115	-507	155	588	-27	-461	1130	-1392	562	20	15	1
978	1	562	292	-390	150	588	-27	-461	1130	-1392	562	27	13	1
889	39	456	567	-133	237	868	101	-58	1161	-1051	323	27	14	3
889	39	456	567	-133	237	868	101	-58	1161	-1051	323	27	14	3
773	127	353	955	-30	358	1367	328	506	1864	-470	-82	28	15	3
845	230	270	1182	-347	296	2009	533	633	2798	-429	-570	32	17	8
845	230	270	1182	-347	296	2009	533	633	2798	-429	-570	32	12	0
1078	256	209	1186	-728	155	1971	475	55	3465	-480	-310	34	11	4
1078	256	209	1186	-728	155	1509	461	-363	3396	-785	-180	38	15	2
1412	117	396	795	-435	224	1509	461	-363	3396	-785	-180	36	19	0
1595	-104	536	938	-134	11	1017	723	-315	3158	-1078	173	36	11	4
1595	-104	536	938	-134	11	969	818	-301	2276	-1343	494	34	13	2
1775	-461	692	2040	270	-173	969	818	-301	2276	-1343	494	34	14	8
1571	-459	509	2162	-72	-37	979	751	-359	1578	-1479	497	36	12	3
1571	-459	509	2162	-72	-37	967	452	-413	1578	-1479	497	34	11	5
1312	49	131	1739	23	-228	967	452	-413	497	-1560	589	34	16	7
1094	492	-81	948	356	-163	973	128	-559	-65	-1847	808	37	10	3
1094	492	-81	948	356	-163	973	128	-559	-65	-1847	808	37	10	3
758	895	-505	-533	91	-108	1040	-214	-804	210	-1606	996	37	10	1
504	1074	-708	-1114	-610	-165	1158	-356	-933	1006	-1374	859	35	17	5
504	1074	-708	-1114	-610	-165	1158	-356	-933	1006	-1374	859	36	20	2
415	928	-441	-1039	-895	191	1142	-337	-1019	1510	-801	506	36	15	2
569	579	-140	-817	-933	374	1134	128	-901	627	-824	537	36	14	8
569	579	-140	-817	-933	374	1134	128	-901	627	-824	537	36	14	8
714	193	-346	-1251	-1390	385	965	573	-679	-963	-1159	574	33	13	1
860	-253	-670	-1158	-1627	436	844	774	-553	-2484	-1170	708	34	16	8
860	-253	-670	-1158	-1627	436	844	774	-553	-2484	-1170	708	34	16	8
1090	-654	-810	-503	-1210	271	853	564	-553	-3069	-1254	503	36	14	0
1237	-760	-703	-173	-848	97	1009	184	-580	-2982	-1319	226	35	17	2
1237	-760	-703	-173	-848	97	1192	-362	-575	-2982	-1319	226	36	18	4
1246	-716	-530	117	-724	50	1192	-362	-575	-1827	-1144	-13	34	17	0
1131	-561	-318	358	-778	-24	1205	-683	-562	-443	-845	74	35	23	4
1131	-561	-318	358	-778	-24	1098	-764	-632	687	-488	299	33	14	6
1015	-442	-230	370	-886	-173	1098	-764	-632	687	-488	299	33	12	4
979	-332	-219	332	-925	-291	1008	-653	-602	1281	-315	233	32	19	0
979	-332	-219	332	-925	-291	980	-469	-542	1664	-200	61	33	9	0
1010	-195	-203	249	-911	-329	980	-469	-542	1664	-200	61	33	14	4
1045	-7	-143	157	-900	-255	1044	-170	-464	1501	-229	-13	31	16	3
1045	-7	-143	157	-900	-255	1044	-170	-464	1501	-229	-13	31	16	3
1012	145	-73	-3	-947	-191	1126	127	-403	963	-99	82	29	12	8
956	236	-27	-270	-1050	-120	1123	532	-298	-52	-59	245	29	19	0
956	236	-27	-270	-1050	-120	1123	532	-298	-52	-59	245	29	19	0
925	264	2	-693	-1218	70	992	593	-275	-769	-370	305	28	13	5
925	264	2	-693	-1218	70	884	477	-248	-1324	-573	302	27	20	4
903	254	-9	-903	-1301	112	884	477	-248	-1324	-573	302	26	17	6
931	187	-59	-954	-1343	173	850	298	-236	-1656	-692	290	25	14	4
931	187	-59	-954	-1343	173	922	128	-275	-1636	-527	309	28	16	1
1012	66	-124	-988	-1376	248	922	128	-275	-1636	-527	309	28	17	2
1050	-34	-176	-1023	-1359	250	1027	-110	-330	-1275	-612	343	27	16	4
1050	-34	-176	-1023	-1359	250	1113	-286	-357	-708	-440	328	24	14	6
1056	-117	-216	-1079	-1293	287	1113	-286	-357	-708	-440	328	24	16	0
1002	-197	-253	-1050	-1182	242	1132	-384	-351	-167	-201	266	26	16	6
1002	-197	-253	-1050	-1182	242	1057	-347	-329	269	-136	182	24	16	0
936	-229	-261	-1078	-1104	179	1057	-347	-329	269	-136	182	26	14	0
891	-248	-259	-1088	-1032	137	994	-231	-302	322	-137	133	24	16	1
862	-274	-255	-1040	-962	72	965	-75	-278	134	-130	131	22	16	0
862	-274	-255	-1040	-962	72	965	-75	-278	134	-130	131	26	18	4
860	-273	-236	-1064	-986	28	957	28	-261	-158	-206	153	24	19	4
860	-273	-236	-1064	-986	28	953	102	-237	-537	-320	171	19	21	2
874	-264	-227	-1036	-1013	-23	953	102	-237	-537	-320	171	26	16	3
903	-218	-236	-1044	-1045	18	944	113	-232	-769	-390	178	22	15	1
903	-218	-236	-1044	-1045	18	946	91	-237	-922	-387	191	24	16	6
872	-169	-258	-1031	-1071	-43	946	91	-237	-922	-387	191	24	17	1
845	-118	-272	-1062	-1081	-73	944	7	-276	-842	-378	161	23	17	2
845	-118	-272	-1062	-1081	-73	941	-79	-311	-679	-316	90	23	16	7
824	-79	-276	-1007	-1142	-96	941	-79	-311	-679	-316	90	24	16	6
839	-74	-275	-876	-1143	-108	953	-136	-347	-415	-271	19	25	19	0
839	-74	-275	-876	-1143	-108	953	-136	-347	-415	-271	19	25	19	0
858	-65	-268	-798	-1125	-96	966	-145	-345	-256	-291	6	22	20	2
852	-48	-272	-752	-1124	-113	986	-121	-320	-160	-271	14	24	17	6
852	-48	-272	-752	-1124	-113	986	-121	-320	-160	-271	14	24	17	6
885	-8	-280	-736	-1012	-92	995	-53	-271	-142	-273	-4	27	16	8
916	44	-249	-654	-894	-103	992	8	-208	-212	-303	-3	23	18	6
916	44	-249	-654	-894	-103	992	8	-208	-212	-303	-3	23	18	6
921	87	-162	-743	-809	-175	965	73	-104	-362	-403	44	22	21	4
921	87	-162	-743	-809	-175	932	96	-17	-443	-504	99	24	19	4
938	80	-100	-869	-835	-191	932	96	-17	-443	-504	99	25	18	0
1009	19	-58	-774	-741	-176	896	86	66	-498	-636	136	23	21	4
1009	19	-58	-774	-741	-176	896	86	66	-498	-636	136	23	21	4
1106	-113	-25	-447	-535	-117	896	38	140	-465	-717	185	24	23	0
1106	-113	-25	-447	-535	-117	920	-8	157	-365	-802	197	25	17	2
1121	-198	3	-211	-362	-99	920	-8	157	-365	-802	197	26	17	0
1090	-267	37	-227	-273	-129	948	-47	120	-224	-904	144	24	22	2
1090	-267	37	-227	-273	-129	975	-67	53	-224	-904	144	25	14	1
1050	-346	91	-618	-338	-177	975	-67	53	-125	-1022	98	24	23	5
1043	-384	97	-941	-425	-189	1018	-65	-39	-32	-1051	44	24	24	11
1043	-384	97	-941	-425	-189	1018	-65	-39	-32	-1051	44	24	24	11
1052	-361	63	-1195	-466	-185	1059	-32	-137	108	-1069	-24	25	22	7
1069	-295	-9	-1275	-471	-143	1105	39	-187	179	-1038	33	23	26	7
1069	-295	-9	-1275	-471	-143	1105	39	-187	179	-1038	33	23	26	7
1099	-182	-127	-1048	-393	-55	1113	104	-215	181	-1096	67	33	27	8
1120	-86	-225	-670	-243	-1	1089	108	-207	234	-1211	51	28	26	6
1120	-86	-225	-670	-243	-1	1089	108	-207	234	-1211	51	23	25	2
1137	-6	-302	-260	-95	14	1082	96	-210	267	-1267	39	26	28	0
1137	-6	-302	-260	-95	14	1127	89	-229	277	-1256	91	25	15	6
1153	11	-336	32	16	25	1127	89	-229	277	-1256	91	26	23	3
1171	-46	-306	85	94	86	1175	96	-247	246	-1185	137	24	23	3
1171	-46	-306	85	94	86	1175	96	-247	246	-1185	137	24	23	3
1160	-121	-202	-210	26	52	1172	84	-246	220	-1003	-27	24	29	4
1160	-121	-202	-210	26	52	1241	101	-205	53	-1320	226	25	20	9
1225	-258	-116	-393	116	151	1241	101	-205	53	-1320	226	25	20	0
1242	-309	-59	-457	125	169	1314	97	-144	8	-1337	382	23	17	4
1242	-309	-59	-457	125	169	1314	97	-144	8	-1337	382	23	17	4
1268	-324	-36	-394	179	210	1331	108	-69	22	-1487	302	22	23	1
1319	-270	-3	-360	315	227	1408	125	-10	56	-1438	397	23	17	6
1319	-270	-3	-360	315	227	1408	125	-10	56	-1438	397	23	17	6
1362	-185	20	-281	465	165	1396	217	25	15	-1898	377	23	16	0
1362	-185	20	-281	465	165	1427	323	55	-118	-2115	414	24	16	5
1421	-89	38	-177	769	137	1427	323	55	-118	-2115	414	24	19	1
1433	38	62	89	1132	-49	1474	452	81	-382	-2304	391	25	14	9
1433	38	62	89	1132	-49	1474	452	81	-382	-2304	391	25	14	9
1400	137	96	284	1407	-341	1625	598	97	-792	-2343	406	24	16	1
1377	251	119	286	1717	-545	1736	676	89	-1141	-2116	315	23	17	8
1377	251	119	286	1717	-545	1736	676	89	-1141	-2116	315	24	16	7
1309	309	123	40	2022	-789	1748	720	8	-1836	-1911	273	22	19	3
1309	309	123	40	2022	-789	1459	519	-55	-2829	-1410	-260	25	15	2
1310	346	121	-384	2116	-819	1459	519	-55	-2829	-1410	-260	24	20	3
1328	332	76	-885	1991	-776	1270	226	-404	-2521	-1948	-545	23	13	0
1439	249	-134	-885	1991	-776	1356	-264	-854	-1930	-2816	122	24	15	6
1439	249	-134	-1261	1633	-628	1356	-264	-854	-1930	-2816	122	24	13	1
1615	224	-357	-1465	1594	-180	1439	-331	-977	-1220	-2087	-152	23	14	0
1659	184	-524	-1443	1440	191	1507	-515	-1183	116	-2015	-263	23	12	3
1659	184	-524	-1443	1440	191	1507	-515	-1183	116	-2015	-263	23	12	3
1673	199	-621	-1291	1456	514	1481	-614	-1143	1221	-1225	-80	25	15	4
1573	216	-590	-944	1435	552	1285	-615	-948	1104	-437	-288	22	13	1
1573	216	-590	-944	1435	552	1095	-416	-1131	1688	-398	268	24	12	8
1522	193	-524	-628	1524	628	1095	-416	-1131	1688	-398	268	23	14	3
1467	142	-506	-34	1574	729	858	-126	-1100	2070	-378	108	24	12	5
1467	142	-506	-34	1574	729	755	134	-749	1035	315	75	25	11	4
1381	108	-490	269	1381	765	755	134	-749	1035	315	75	24	16	4
1313	69	-450	445	1410	849	655	279	-614	303	478	112	24	12	8
1313	69	-450	445	1410	849	655	279	-614	303	478	112	24	12	8
1261	41	-379	609	1379	867	573	365	-524	-286	611	159	23	13	3
1247	-26	-342	913	1544	787	523	379	-486	-668	810	247	25	13	2
1247	-26	-342	913	1544	787	523	379	-486	-668	810	247	25	13	2
1202	-102	-304	1075	1547	690	471	308	-508	-804	977	244	24	14	1
1202	-102	-304	1075	1547	690	402	182	-532	-831	1098	194	25	13	6
1043	-172	-298	1157	1070	521	402	182	-532	-831	1098	194	24	14	0
1063	-200	-333	1301	2005	392	377	73	-536	-750	1281	115	22	14	0
1063	-200	-333	1301	2005	392	378	-23	-545	-656	1481	67	25	10	7
932	-184	-344	1296	1483	352	378	-23	-545	-656	1481	67	24	17	5
899	-103	-345	1265	1653	283	386	-109	-529	-443	1722	54	22	12	2
899	-103	-345	1265	1653	283	398	-174	-527	-251	1946	27	23	11	8
829	27	-356	1394	1473	302	398	-174	-527	-251	1946	27	25	16	8
776	113	-311	1321	1388	297	400	-222	-553	48	2189	-34	24	16	0
776	113	-311	1321	1388	297	400	-222	-553	48	2189	-34	24	16	0
714	153	-255	1289	1253	323	408	-238	-557	282	2383	-86	23	14	2
651	148	-197	1301	1130	369	434	-224	-581	549	2580	-148	24	12	1
651	148	-197	1301	1130	369	434	-224	-581	549	2580	-148	24	12	1
623	142	-197	1481	1040	377	466	-175	-610	682	2751	-198	23	15	8
603	96	-163	1342	885	452	506	-125	-618	741	2858	-237	22	13	2
603	96	-163	1342	885	452	506	-125	-618	741	2858	-237	24	16	5
606	71	-165	1321	725	477	564	-30	-639	726	2996	-306	23	16	0
606	71	-165	1321	725	477	617	37	-660	637	3074	-338	23	13	1
635	73	-165	1277	635	524	617	37	-660	637	3074	-338	24	12	11
633	83	-159	1141	490	488	652	110	-667	482	3156	-434	26	16	0
633	83	-159	1141	490	488	652	110	-667	482	3156	-434	26	16	0
606	206	-133	636	413	400	697	158	-681	321	3199	-448	24	12	0
567	336	-96	111	298	394	751	198	-695	71	3240	-441	23	14	11
567	336	-96	111	298	394	751	198	-695	71	3240	-441	26	12	4
560	411	-63	-351	286	456	795	222	-706	-281	3278	-492	24	11	0
560	411	-63	-351	286	456	795	222	-706	-281	3278	-492	24	11	0
564	463	-66	-767	266	504	820	217	-713	-557	3265	-553	25	10	7
566	465	-76	-1047	240	553	884	185	-721	-778	3274	-563	23	10	7
566	465	-76	-1047	240	553	884	185	-721	-778	3274	-563	23	10	7
559	435	-90	-1252	229	572	960	148	-716	-894	3288	-560	24	13	7
535	327	-129	-1290	238	575	1056	105	-707	-968	3312	-536	24	16	1
535	327	-129	-1290	238	575	1056	105	-707	-968	3312	-536	24	11	0
501	205	-163	-1170	215	552	1170	42	-699	-987	3360	-523	24	12	2
501	205	-163	-1170	215	552	1231	-11	-737	-666	3367	-392	23	11	4
462	81	-186	-988	145	502	1231	-11	-737	-666	3367	-392	20	8	8
384	-60	-223	-773	-507	398	1222	-17	-746	-465	3506	-404	22	10	3
384	-60	-223	-773	-507	398	1156	-15	-760	-317	3292	-362	23	17	3
433	-166	-168	-745	-374	309	1156	-15	-760	-317	3292	-362	24	13	5
468	-242	-75	-286	-113	219	1071	20	-741	-349	3072	-344	25	12	8
468	-242	-75	-286	-113	219	1071	97	-675	-501	2862	-188	24	5	0
550	-291	96	41	69	15	1071	97	-675	-501	2862	-188	25	12	0
647	-335	286	211	126	-94	1093	163	-585	-625	2695	-234	24	14	4
647	-335	286	211	126	-94	1093	163	-585	-625	2695	-234	24	14	4
764	-393	505	443	64	-165	1157	201	-555	-183	2492	-1	22	12	4
951	-503	801	940	-264	-116	1005	233	-544	-353	2024	-247	25	13	1
951	-503	801	940	-264	-116	1005	233	-544	-353	2024	-247	23	14	3
1120	-590	1036	1391	-282	7	907	133	-600	-436	1525	-35	22	13	4
1252	-686	1239	1391	-282	7	682	25	-479	-334	887	79	22	16	4
1252	-686	1239	1675	-32	148	682	25	-479	-334	887	79	25	12	4
1343	-761	1342	1681	143	257	496	-27	-361	-162	329	249	22	12	3
1343	-761	1342	1681	143	257	452	-197	-317	296	-275	620	22	15	6
1317	-695	1274	1296	-88	219	452	-197	-317	296	-275	620	24	11	4
1215	-514	1072	963	-359	41	368	-306	-400	792	-752	431	23	12	2
1215	-514	1072	963	-359	41	368	-306	-400	792	-752	431	23	12	2
1101	-276	888	576	-1046	-241	275	-338	-525	1198	-1345	213	24	12	4
1121	-107	725	687	-436	-281	503	-283	-630	1475	-1414	557	25	14	4
1121	-107	725	687	-436	-281	503	-283	-630	1475	-1414	557	25	14	4
1047	33	563	767	-267	-227	635	-169	-501	1378	-1294	564	24	12	4
945	121	457	739	-190	-88	919	42	-4	1551	-761	363	27	13	5
945	121	457	739	-190	-88	919	42	-4	1551	-761	363	27	13	5
812	215	394	801	-267	180	1424	394	533	2180	-272	12	29	16	6
812	215	394	801	-267	180	1986	775	747	2127	-226	-428	30	13	14
868	353	312	820	-778	252	1986	775	747	2127	-226	-428	32	11	7
1116	526	241	819	-1109	223	1885	666	149	2095	-749	-119	34	15	3
1116	526	241	819	-1109	223	1492	579	-156	2095	-749	-119	38	9	2
1451	715	561	1278	118	180	1492	579	-156	1710	-1190	146	42	14	3
1703	707	676	1046	788	-132	983	566	-52	1413	-1395	295	40	14	3
1703	707	676	1046	788	-132	983	566	-52	1413	-1395	295	40	14	3
1825	262	645	959	573	-48	1010	419	-193	1405	-1472	555	38	11	8
1409	-38	273	756	-247	185	1105	323	-448	1587	-1337	424	38	14	0
1409	-38	273	756	-247	185	1105	323	-448	1587	-1337	424	38	14	0
1128	57	-12	656	-7	128	1100	280	-483	105	-1020	433	38	14	2
906	166	-118	656	-7	128	936	39	-778	71	-1707	490	39	16	0
906	166	-118	-366	239	141	936	39	-778	71	-1707	490	40	15	8
578	510	-424	-1591	-524	-20	966	-166	-831	-64	-1454	822	37	16	10
578	510	-424	-1591	-524	-20	1229	-207	-972	503	-1086	1260	37	18	5
456	580	-539	-1249	-937	-66	1229	-207	-972	503	-1086	1260	34	16	4
563	467	-429	-950	-883	25	1128	-344	-1057	1439	-1286	246	38	15	5
563	467	-429	-950	-883	25	1136	-10	-900	861	-923	42	39	13	4
836	184	-460	-1188	-1202	22	1136	-10	-900	861	-923	42	37	12	2
1046	-166	-715	-1235	-1408	175	1120	330	-680	-103	-902	325	36	16	9
1046	-166	-715	-1235	-1408	175	1120	330	-680	-103	-902	325	36	16	9
1182	-471	-858	-278	-1272	253	1062	473	-511	-1318	-1009	598	35	13	7
1235	-743	-725	739	-947	174	1029	367	-457	-1924	-1023	472	41	13	2
1235	-743	-725	739	-947	174	1034	150	-477	-1813	-1005	285	37	15	3
1169	-816	-578	659	-958	189	1034	150	-477	-1813	-1005	285	38	16	2
1065	-726	-459	565	-833	162	1054	-184	-458	-1075	-837	124	36	16	3
1065	-726	-459	565	-833	162	1052	-392	-434	-393	-656	65	36	16	4
932	-465	-307	714	-703	-73	1052	-392	-434	-393	-656	65	37	18	1
887	-257	-221	722	-725	-293	1041	-431	-445	293	-512	65	36	17	0
887	-257	-221	722	-725	-293	1060	-323	-435	616	-463	86	36	16	5
922	-90	-180	590	-769	-390	1060	-323	-435	616	-463	86	33	18	5
1001	105	-128	300	-812	-325	1084	-139	-407	877	-387	40	36	13	8
1001	105	-128	300	-812	-325	1097	-6	-387	912	-259	47	33	12	9
1028	239	-72	115	-819	-211	1097	-6	-387	912	-259	47	35	17	3
1008	335	-17	-99	-905	-119	1101	129	-349	687	-178	172	34	18	1
1008	335	-17	-99	-905	-119	1101	129	-349	687	-178	172	34	18	1
952	388	11	-464	-1076	-78	1063	286	-280	117	-161	305	30	14	1
921	371	-3	-756	-1160	-37	994	345	-252	-281	-178	310	31	18	9
921	371	-3	-756	-1160	-37	994	345	-252	-281	-178	310	30	15	0
924	297	-38	-903	-1220	60	870	338	-224	-845	-585	233	30	14	9
924	297	-38	-903	-1220	60	866	279	-220	-1105	-562	209	29	18	4
963	170	-90	-926	-1268	161	866	279	-220	-1105	-562	209	27	21	0
1006	73	-123	-931	-1221	183	917	203	-227	-1185	-512	224	30	17	6
1006	73	-123	-931	-1221	183	978	91	-245	-1134	-540	248	28	17	8
1022	-3	-144	-913	-1182	179	978	91	-245	-1134	-540	248	28	14	9
1020	-66	-180	-863	-1118	187	1041	-5	-266	-912	-407	291	28	18	1
1020	-66	-180	-863	-1118	187	1041	-5	-266	-912	-407	291	28	18	1
993	-104	-201	-879	-1069	153	1071	-102	-262	-601	-322	278	28	18	3
952	-147	-210	-920	-1022	86	1042	-136	-247	-377	-297	228	24	16	2
952	-147	-210	-920	-1022	86	1042	-136	-247	-377	-297	228	24	16	2
925	-208	-213	-928	-972	39	998	-118	-225	-252	-276	172	25	16	6
907	-269	-209	-896	-897	-32	959	-70	-206	-180	-261	134	26	18	6
907	-269	-209	-896	-897	-32	959	-70	-206	-180	-261	134	26	18	6
918	-291	-181	-924	-864	-48	958	-37	-207	-236	-305	107	26	16	2
930	-297	-155	-885	-823	-64	970	3	-214	-326	-359	100	25	18	0
930	-297	-155	-885	-823	-64	970	3	-214	-326	-359	100	25	18	0
921	-230	-148	-835	-880	-97	976	30	-220	-385	-368	105	23	17	2
921	-230	-148	-835	-880	-97	977	42	-233	-459	-361	106	24	14	0
909	-160	-161	-795	-1000	-89	977	42	-233	-459	-361	106	25	16	8
902	-108	-180	-788	-1092	-43	973	34	-253	-498	-363	85	25	17	0
902	-108	-180	-788	-1092	-43	978	10	-272	-458	-367	63	25	16	2
889	-76	-189	-808	-1183	-11	978	10	-272	-458	-367	63	24	18	5
881	-56	-181	-800	-1240	0	1003	-22	-301	-372	-330	37	20	20	1
881	-56	-181	-800	-1240	0	1003	-22	-301	-372	-330	37	20	20	1
881	-37	-180	-847	-1316	33	1022	-25	-306	-305	-307	27	24	20	2
888	-23	-188	-933	-1321	39	1025	-4	-284	-283	-318	24	24	16	4
888	-23	-188	-933	-1321	39	1025	-4	-284	-283	-318	24	24	16	4
914	-16	-169	-886	-1211	37	1016	36	-224	-343	-354	44	26	18	0
914	-16	-169	-886	-1211	37	1004	64	-138	-400	-419	53	22	17	7
944	-17	-137	-805	-1017	20	1004	64	-138	-400	-419	53	27	19	8
960	18	-113	-809	-796	-38	982	68	-26	-412	-493	74	24	24	8
960	18	-113	-809	-796	-38	982	68	-26	-412	-493	74	24	24	8
982	32	-105	-772	-619	-125	956	48	55	-377	-565	86	21	21	3
982	32	-105	-772	-619	-125	936	29	112	-328	-661	125	24	24	5
1029	9	-69	-710	-534	-158	936	29	112	-328	-661	125	23	20	1
1090	-58	-10	-459	-450	-115	933	23	137	-231	-736	153	24	23	8
1090	-58	-10	-459	-450	-115	933	23	137	-231	-736	153	24	23	8
1107	-115	21	-268	-407	-63	948	25	110	-175	-811	160	24	20	1
1090	-157	46	-329	-377	-57	975	32	39	-142	-902	153	25	25	0
1090	-157	46	-329	-377	-57	975	32	39	-142	-902	153	25	25	0
1047	-213	40	-610	-377	-124	1002	35	-29	-131	-992	122	22	28	5
