562	-354	-229	528	-222	148	1191	-430	-501	1412	-288	180	62	16	0
531	-616	-541	322	-1016	201	1086	-56	-425	866	-296	247	60	13	8
694	-788	-910	-728	-1784	308	989	240	-343	206	-318	331	61	18	9
694	-788	-910	-728	-1784	308	989	240	-343	206	-318	331	61	22	4
844	-674	-983	-805	-1557	79	938	388	-255	-531	-348	417	62	14	1
844	-674	-983	-805	-1557	79	963	328	-207	-531	-348	417	60	10	8
918	-441	-855	-398	-1171	-218	963	328	-207	-839	-375	402	61	16	9
982	-231	-610	-36	-959	-233	1010	136	-169	-752	-372	344	61	14	0
982	-231	-610	-36	-959	-233	1010	136	-169	-752	-372	344	61	14	0
1047	-151	-395	5	-739	-190	1030	-1	-115	-502	-351	271	62	14	7
1117	-74	-211	25	-641	-83	1009	-55	-18	-393	-371	180	61	13	1
1117	-74	-211	25	-641	-83	1009	-55	-18	-393	-371	180	61	13	1
1124	-16	-53	-231	-546	-40	1003	-84	79	-12	-390	134	61	16	3
1097	22	30	-142	-552	2	970	-56	168	22	-453	112	58	14	3
1097	22	30	-142	-552	2	970	-56	168	22	-453	112	58	14	2
1110	87	78	192	-533	111	969	16	230	-13	-521	165	58	13	5
1110	87	78	192	-533	111	969	16	230	-13	-521	165	58	13	5
1092	268	166	253	-495	210	971	79	242	-196	-576	206	57	15	1
1090	350	201	253	-495	210	974	153	231	-492	-643	286	56	15	0
1090	350	201	169	-450	299	974	153	231	-492	-643	286	56	16	1
1002	353	203	-74	-440	273	981	188	181	-835	-720	341	54	16	6
1002	353	203	-74	-440	273	981	188	181	-835	-720	341	54	16	6
966	316	195	-705	-480	306	993	154	124	-944	-754	353	54	18	2
944	264	154	-880	-512	270	971	154	60	-1111	-793	339	52	16	10
944	264	154	-880	-512	270	971	154	60	-1111	-793	339	52	16	10
913	186	111	-1213	-645	253	973	166	6	-1284	-835	358	53	14	9
913	186	111	-1213	-645	253	966	130	-37	-1283	-830	278	52	18	3
893	72	48	-1526	-781	248	966	130	-37	-1283	-830	278	51	18	6
889	-4	-17	-1641	-859	222	948	75	-66	-1144	-839	196	51	16	4
889	-4	-17	-1641	-859	222	948	75	-66	-1144	-839	196	51	16	4
893	-57	-100	-1566	-895	167	950	39	-68	-950	-828	150	56	16	1
911	-103	-205	-1210	-765	69	965	-22	-50	-586	-805	107	49	14	8
911	-103	-205	-1210	-765	69	965	-22	-50	-586	-805	107	49	14	8
930	-131	-262	-869	-638	-7	955	-36	-26	-316	-798	79	48	18	4
930	-131	-262	-869	-638	-7	942	-44	-7	-140	-803	59	58	18	7
952	-160	-279	-521	-523	-61	942	-44	-7	-140	-803	59	48	18	1
997	-197	-244	-196	-403	-36	932	-51	7	-6	-816	44	46	15	8
997	-197	-244	-196	-403	-36	932	-51	7	-6	-816	44	46	15	8
1008	-217	-193	-21	-331	-15	969	-33	4	49	-827	71	46	20	10
1008	-217	-193	-21	-331	-15	964	-27	-15	66	-840	107	41	17	3
998	-246	-143	67	-309	30	964	-27	-15	66	-840	107	46	18	5
966	-274	-109	73	-336	68	939	-35	-41	143	-855	115	44	16	1
966	-274	-109	73	-336	68	939	-35	-41	143	-855	115	44	16	1
945	-270	-113	-16	-366	106	942	-31	-83	184	-867	159	43	20	6
945	-270	-113	-16	-366	106	937	-11	-135	152	-874	141	40	17	10
921	-241	-138	-116	-393	130	937	-11	-135	152	-874	141	41	17	2
904	-194	-169	-198	-385	146	899	14	-178	158	-885	105	41	20	4
904	-194	-169	-198	-385	146	899	14	-178	158	-885	105	41	20	4
880	-120	-202	-202	-415	168	913	22	-253	238	-885	102	40	25	3
843	-30	-216	-255	-436	90	940	48	-297	129	-890	113	39	21	2
843	-30	-216	-255	-436	90	940	48	-297	129	-890	113	39	21	2
835	53	-226	-234	-457	-14	953	69	-321	88	-893	126	38	24	0
835	53	-226	-234	-457	-14	968	50	-340	88	-893	126	36	24	13
843	125	-231	-208	-437	-9	968	50	-340	70	-887	128	37	25	4
862	161	-244	-136	-388	-18	972	16	-354	60	-875	112	35	25	0
862	161	-244	-136	-388	-18	972	16	-354	60	-875	112	35	25	0
864	169	-255	-84	-384	-51	974	-12	-373	58	-851	96	34	25	1
885	138	-275	-84	-384	-51	988	-6	-388	58	-851	96	35	26	3
885	138	-275	-146	-386	-105	988	-6	-388	14	-838	92	33	27	4
916	90	-305	-325	-420	-89	1001	17	-395	-60	-839	95	33	26	2
916	90	-305	-325	-420	-89	1001	17	-395	-60	-839	95	33	26	2
964	48	-336	-520	-454	-34	1048	49	-389	-176	-844	104	34	31	3
1009	13	-360	-627	-456	-20	1074	72	-372	-176	-844	104	33	17	1
1009	13	-360	-627	-456	-20	1074	72	-372	-192	-855	101	36	28	5
1027	-7	-328	-552	-461	-5	1089	73	-344	-305	-892	101	34	27	2
1027	-7	-328	-552	-461	-5	1089	73	-344	-305	-892	101	34	27	2
1061	-27	-237	-411	-436	-60	1114	75	-320	-249	-925	79	34	32	2
1104	-61	-130	-407	-452	-149	1126	91	-298	-200	-954	36	34	33	8
1104	-61	-130	-407	-452	-149	1126	91	-298	-200	-954	36	34	33	8
1134	-95	-87	-575	-357	-179	1133	110	-267	-155	-1013	46	34	30	5
1170	-110	-62	-649	-288	-168	1133	144	-232	-139	-1065	54	34	30	8
1170	-110	-62	-649	-288	-168	1133	144	-232	-139	-1065	54	34	30	8
1208	-90	-24	-685	-235	-115	1146	177	-196	-159	-1135	64	33	32	7
1215	-62	3	-662	-158	-59	1153	169	-174	-190	-1190	66	33	28	1
1215	-62	3	-662	-158	-59	1153	169	-174	-190	-1190	66	33	28	1
1191	-38	33	-606	-108	-54	1159	150	-159	-119	-1244	78	34	27	0
1167	-29	76	-615	-71	-54	1172	132	-171	-114	-1299	95	34	15	2
1167	-29	76	-615	-71	-54	1172	132	-171	-114	-1299	95	34	24	1
1159	-31	108	-734	-32	-80	1187	148	-197	-184	-1342	117	33	25	5
1159	-31	108	-734	-32	-80	1187	148	-197	-184	-1342	117	33	25	5
1177	-45	130	-855	9	-136	1236	184	-209	-418	-1406	124	34	24	4
1262	-60	133	-977	95	-250	1332	233	-199	-587	-1429	123	34	20	6
1262	-60	133	-977	95	-250	1332	233	-199	-587	-1429	123	34	20	6
1362	-57	108	-1111	223	-317	1438	318	-172	-791	-1446	138	32	20	4
1412	-39	82	-1115	356	-234	1503	397	-86	-1141	-1500	197	34	19	2
1412	-39	82	-1115	356	-234	1503	397	-86	-1141	-1500	197	34	19	2
1357	-9	112	-933	432	-183	1511	391	17	-1438	-1555	217	39	17	7
1307	53	178	-894	571	-189	1492	336	196	-1725	-1600	197	34	16	0
1307	53	178	-894	571	-189	1492	336	196	-1725	-1600	197	34	16	0
1274	147	230	-1046	885	-249	1465	274	289	-1745	-1683	176	33	22	2
1213	236	229	-1093	1288	-294	1419	56	314	-1857	-1685	183	35	16	5
1213	236	229	-1093	1288	-294	1419	56	314	-1857	-1685	183	35	16	5
1184	240	165	-842	1522	-299	1372	-101	204	-1511	-1619	137	33	16	3
1125	148	21	-746	1576	-247	1306	-147	-19	-1475	-1593	106	33	17	0
1125	148	21	-746	1576	-247	1306	-147	-19	-1475	-1593	106	33	17	0
1123	-10	-172	-901	1456	-84	1147	-192	-301	-1084	-1504	-54	33	16	1
1219	-51	-282	-860	1376	45	1159	-225	-480	-531	-1410	-159	32	18	5
1219	-51	-282	-860	1376	45	1159	-225	-480	-531	-1410	-159	32	18	5
1295	-66	-382	-669	1361	167	1250	-168	-654	-25	-1282	-218	35	16	1
1374	56	-429	-354	1322	232	1379	-92	-756	256	-1251	-134	34	16	4
1374	56	-429	-354	1322	232	1379	-92	-756	256	-1251	-134	34	16	4
1448	213	-399	-173	1514	283	1405	-2	-803	220	-1030	-103	33	20	3
1395	287	-332	-100	1523	279	1300	133	-783	-116	-777	-37	32	16	0
1395	287	-332	-100	1523	279	1300	133	-783	-116	-777	-37	32	16	0
1406	278	-325	109	1495	278	1146	201	-734	-389	-547	-26	33	16	1
1382	182	-305	49	1476	340	920	230	-737	-631	-387	23	34	15	5
1382	182	-305	49	1476	340	920	230	-737	-631	-387	23	34	15	5
1346	188	-306	263	1360	367	784	165	-816	-660	-368	208	33	12	9
1326	202	-284	326	1278	387	672	55	-897	-737	-208	362	33	14	5
1326	202	-284	326	1278	387	672	55	-897	-737	-208	362	32	11	7
1234	283	-251	315	1368	326	578	37	-989	-510	24	391	32	12	8
1234	283	-251	315	1368	326	578	37	-989	-510	24	391	32	12	8
1153	307	-214	182	1333	443	552	32	-969	-307	122	424	30	14	7
1116	263	-219	257	1324	550	527	32	-891	-227	295	440	31	16	2
1116	263	-219	257	1324	550	527	32	-891	-227	295	440	31	16	2
1053	188	-218	340	1193	554	466	42	-808	-224	409	390	35	16	8
1029	115	-239	501	1032	622	415	42	-710	-147	577	342	33	13	2
1029	115	-239	501	1032	622	415	42	-710	-147	577	342	34	14	3
1041	43	-284	682	984	653	380	41	-622	63	827	278	33	14	6
1041	43	-284	682	984	653	380	41	-622	63	827	278	33	14	6
999	2	-308	805	919	623	374	13	-584	271	1031	206	33	14	8
956	-13	-301	805	919	623	396	-31	-565	271	1031	206	37	13	20
956	-13	-301	881	909	607	396	-31	-565	587	1339	105	33	14	5
932	-32	-286	855	843	614	406	-67	-590	799	1534	54	33	15	7
932	-32	-286	855	843	614	406	-67	-590	799	1534	54	33	15	7
924	-10	-279	881	739	605	413	-73	-634	926	1658	18	34	20	4
913	43	-281	972	698	600	415	-71	-693	1108	1760	-53	32	13	2
913	43	-281	972	698	600	415	-71	-693	1108	1760	-53	33	15	2
869	85	-285	1066	778	537	421	-42	-700	1205	1864	-132	34	16	8
869	85	-285	1066	778	537	421	-42	-700	1205	1864	-132	34	16	8
792	114	-278	1105	775	463	450	64	-670	1118	2000	-235	34	11	5
754	139	-282	1160	734	453	513	120	-623	1123	2114	-257	33	17	2
754	139	-282	1160	734	453	513	120	-623	1123	2114	-257	33	17	2
727	154	-277	1110	694	399	593	148	-604	1259	2263	-309	33	16	9
708	129	-295	1132	690	380	672	175	-628	1353	2477	-305	32	10	5
708	129	-295	1132	690	380	672	175	-628	1353	2477	-305	36	16	0
687	115	-286	1009	615	337	670	232	-646	1302	2587	-274	33	13	4
670	115	-261	898	483	312	629	252	-673	1302	2587	-274	36	14	0
670	115	-261	898	483	312	629	252	-673	1128	2715	-304	34	20	5
656	146	-227	823	362	270	584	265	-692	957	2808	-363	33	19	0
656	146	-227	823	362	270	584	265	-692	957	2808	-363	33	19	0
642	178	-214	822	330	237	589	261	-723	788	2886	-432	34	16	3
615	213	-199	759	248	234	634	242	-766	592	3010	-545	34	18	3
615	213	-199	759	248	234	634	242	-766	592	3010	-545	34	18	3
584	250	-172	597	118	254	683	276	-785	347	3064	-534	33	16	9
552	273	-150	597	118	254	759	302	-792	347	3064	-534	34	16	0
552	273	-150	471	33	241	759	302	-792	42	3144	-594	30	13	0
533	291	-135	356	-44	232	825	331	-786	-250	3185	-600	37	15	0
533	291	-135	356	-44	232	825	331	-786	-250	3185	-600	37	15	0
515	306	-117	222	-99	214	885	347	-776	-576	3217	-569	30	19	5
507	310	-110	145	-133	223	931	337	-741	-939	3197	-440	33	16	0
507	310	-110	145	-133	223	931	337	-741	-939	3197	-440	34	21	8
509	311	-101	66	-198	212	966	287	-718	-1096	3145	-322	33	16	8
537	304	-82	27	-260	229	1006	190	-703	-1096	3145	-322	31	18	4
537	304	-82	27	-260	229	1006	190	-703	-1160	3064	-182	33	12	5
576	316	-30	-62	-383	218	1058	110	-681	-1028	2982	-47	34	17	2
576	316	-30	-62	-383	218	1058	110	-681	-1028	2982	-47	34	17	2
633	336	49	-64	-507	185	1098	54	-645	-755	2871	70	33	14	2
694	342	163	126	-539	82	1131	52	-594	-431	2654	224	32	18	0
694	342	163	126	-539	82	1131	52	-594	-431	2654	224	32	18	0
859	312	314	463	-558	-46	1122	81	-546	-287	2403	286	33	16	2
1049	240	421	463	-585	-84	1106	88	-474	-287	2403	286	35	16	6
1049	240	421	463	-585	-84	1106	88	-474	-464	1934	245	33	14	3
1170	117	542	458	-341	-171	1095	-4	-553	-231	1662	76	30	17	5
1170	117	542	458	-341	-171	1095	-4	-553	-231	1662	76	30	17	5
1274	28	752	541	-144	-41	1051	-142	-626	-20	1419	-93	32	14	8
1281	25	952	890	-138	71	826	-111	-523	551	989	-104	35	14	0
1281	25	952	890	-138	71	826	-111	-523	551	989	-104	35	14	0
1283	15	1142	1244	-97	156	561	21	-377	1014	482	32	32	17	1
1283	15	1142	1244	-97	156	265	114	-288	1218	-132	141	33	19	3
1257	-13	1167	542	-73	240	265	114	-288	1218	-132	141	33	10	5
1195	-101	1008	-272	-329	187	188	171	-314	1021	-589	291	34	17	3
1195	-101	1008	-272	-329	187	188	171	-314	1021	-589	291	34	17	3
1127	-234	828	-53	-447	-23	298	112	-399	861	-929	302	35	15	7
1037	-290	717	757	-363	-200	542	-50	-488	1064	-1020	257	36	22	0
1037	-290	717	757	-363	-200	542	-50	-488	1064	-1020	257	36	22	0
930	-220	577	815	-277	-150	916	-107	-354	1595	-506	-65	41	24	2
950	-15	345	269	-458	-257	1721	326	-81	2654	125	-629	45	18	0
950	-15	345	269	-458	-257	1721	326	-81	2654	125	-629	45	18	0
1217	387	82	-792	-1042	-296	2106	566	-281	2266	-8	-178	48	17	4
1403	649	-248	-1748	-1741	142	1723	665	-678	1550	-507	316	54	21	4
1403	649	-248	-1748	-1741	142	1723	665	-678	1550	-507	316	56	16	5
1591	701	-763	-2004	-2202	287	1448	1115	-446	427	-742	446	56	14	3
1738	535	-1087	57	-1110	-98	1314	1093	-248	-403	-858	420	60	13	8
1738	535	-1087	57	-1110	-98	1314	1093	-248	-403	-858	420	60	13	8
1619	404	-957	1360	-472	35	1320	562	-305	-671	-960	543	61	18	0
1338	333	-641	1374	-222	224	1225	147	-313	-175	-864	529	58	20	2
1338	333	-641	1374	-222	224	1225	147	-313	-175	-864	529	58	20	2
985	245	-258	993	-223	285	1039	-278	-341	438	-689	352	60	15	1
747	150	-96	845	-145	98	922	-495	-389	728	-604	214	59	12	6
747	150	-96	845	-145	98	922	-495	-389	728	-604	214	59	14	1
603	7	-45	651	-150	29	956	-635	-473	955	-549	164	60	15	1
603	7	-45	651	-150	29	956	-635	-473	955	-549	164	60	15	1
587	-165	-111	480	-298	54	1139	-565	-564	1313	-428	113	60	17	2
609	-357	-327	596	-649	37	1216	-248	-528	1266	-339	162	61	18	6
609	-357	-327	596	-649	37	1216	-248	-528	1266	-339	162	61	18	6
650	-552	-618	72	-1412	103	1165	196	-443	482	-345	286	58	17	0
829	-599	-936	-945	-1796	183	1065	402	-342	-256	-370	377	58	13	4
829	-599	-936	-945	-1796	183	1065	402	-342	-256	-370	377	58	17	2
937	-471	-979	-847	-1491	-50	986	419	-241	-859	-410	427	59	19	6
991	-325	-824	-528	-1092	-157	1000	198	-178	-1065	-438	412	58	14	7
991	-325	-824	-528	-1092	-157	1000	198	-178	-1065	-438	412	56	21	6
979	-229	-576	-81	-780	-251	1023	-21	-117	-864	-419	319	56	23	0
1046	-188	-354	-111	-662	-134	998	-194	6	-434	-402	196	54	16	3
1046	-188	-354	-111	-662	-134	998	-194	6	-434	-402	196	54	14	8
1091	-152	-207	51	-514	-130	979	-212	129	-180	-426	150	54	16	4
1140	-93	-98	118	-413	-35	941	-162	248	-72	-483	110	53	7	1
1140	-93	-98	118	-413	-35	941	-162	248	-72	-483	110	55	22	0
1214	-24	19	54	-418	224	937	-53	335	-123	-553	130	53	19	0
1214	-24	19	54	-418	224	937	-53	335	-123	-553	130	53	19	0
1147	114	103	233	-274	237	940	27	334	-285	-609	161	52	11	0
1105	174	151	168	-245	289	980	100	274	-528	-666	238	53	11	7
1105	174	151	168	-245	289	980	100	274	-528	-666	238	52	15	0
1060	229	216	-211	-266	347	985	118	202	-719	-703	271	52	18	1
1060	229	216	-211	-266	347	985	118	202	-719	-703	271	52	18	1
985	267	219	-490	-317	325	974	104	126	-847	-735	281	47	17	2
934	258	194	-877	-365	314	970	73	34	-911	-759	259	50	17	8
934	258	194	-877	-365	314	970	73	34	-911	-759	259	50	17	8
881	224	132	-1258	-532	293	966	63	-28	-908	-762	215	50	18	2
856	160	55	-1258	-532	293	972	81	-85	-908	-762	215	52	19	3
856	160	55	-1368	-644	247	972	81	-85	-886	-765	171	50	14	4
845	96	-23	-1477	-759	239	981	110	-110	-911	-761	149	47	17	8
845	96	-23	-1477	-759	239	981	110	-110	-911	-761	149	47	17	8
823	35	-126	-1458	-840	147	959	90	-113	-821	-763	97	48	17	3
859	-12	-203	-1366	-846	105	961	73	-90	-670	-770	89	49	18	3
859	-12	-203	-1366	-846	105	961	73	-90	-670	-770	89	49	15	0
900	-53	-258	-1085	-754	39	966	42	-64	-456	-762	83	49	15	2
900	-53	-258	-1085	-754	39	966	42	-64	-456	-762	83	49	15	2
948	-110	-294	-603	-567	-38	954	14	-30	-216	-745	62	47	17	0
975	-155	-285	-261	-425	-61	953	-9	-15	-35	-749	58	47	16	4
975	-155	-285	-261	-425	-61	953	-9	-15	-35	-749	58	47	16	4
989	-194	-251	-23	-362	-71	961	-5	-8	52	-756	35	48	21	6
989	-194	-251	-23	-362	-71	961	-5	-8	52	-756	35	48	21	6
1008	-238	-193	167	-333	-64	964	6	-11	126	-762	31	49	18	1
1009	-261	-145	191	-327	-38	956	15	-20	216	-774	68	44	16	9
1009	-261	-145	191	-327	-38	956	15	-20	216	-774	68	47	16	9
1003	-276	-112	182	-331	0	958	29	-56	332	-787	103	44	20	4
1003	-276	-112	182	-331	0	958	29	-56	332	-787	103	44	20	4
989	-251	-101	98	-319	30	941	72	-99	262	-820	121	43	19	2
983	-205	-112	-19	-329	62	933	124	-129	81	-852	114	42	21	0
983	-205	-112	-19	-329	62	933	124	-129	81	-852	114	42	21	2
961	-135	-128	-115	-337	92	937	137	-168	12	-860	110	41	18	6
961	-135	-128	-115	-337	92	937	137	-168	12	-860	110	41	18	6
899	-49	-139	-172	-371	137	941	103	-201	18	-871	132	40	21	4
863	30	-124	-148	-381	76	947	28	-238	20	-868	119	40	20	5
863	30	-124	-148	-381	76	947	28	-238	20	-868	119	40	20	5
834	107	-109	-78	-371	-45	948	-36	-263	151	-855	105	39	24	5
834	107	-109	-78	-371	-45	948	-36	-263	151	-855	105	39	24	5
827	168	-137	-34	-356	-52	955	-77	-286	292	-845	96	38	21	4
838	182	-172	12	-342	-48	964	-55	-314	294	-828	88	37	24	0
838	182	-172	12	-342	-48	964	-55	-314	294	-828	88	37	24	0
871	175	-216	-20	-313	-88	966	-2	-335	182	-834	97	36	29	7
871	175	-216	-20	-313	-88	985	54	-355	182	-834	97	34	27	5
908	126	-282	-218	-322	-117	985	54	-355	14	-842	117	34	31	4
958	58	-325	-405	-332	-24	1005	81	-360	-122	-848	125	34	28	4
958	58	-325	-405	-332	-24	1005	81	-360	-122	-848	125	34	28	4
960	5	-345	-545	-345	1	1026	81	-354	-172	-862	142	34	27	2
967	-46	-335	-561	-370	30	1017	56	-330	-172	-862	142	32	30	1
967	-46	-335	-561	-370	30	1017	56	-330	-213	-880	115	34	30	1
951	-60	-272	-457	-383	3	1007	23	-316	-180	-904	84	33	30	4
951	-60	-272	-457	-383	3	1007	23	-316	-180	-904	84	33	30	4
957	-62	-199	-359	-416	-102	1048	-33	-304	-78	-913	53	37	32	6
1033	-81	-161	-363	-388	-169	1101	-35	-307	37	-933	26	34	34	3
1033	-81	-161	-363	-388	-169	1101	-35	-307	37	-933	26	34	34	3
1114	-105	-177	-515	-300	-196	1145	20	-300	74	-948	23	34	34	4
1151	-108	-192	-588	-318	-147	1150	68	-282	70	-988	44	34	35	2
1151	-108	-192	-588	-318	-147	1150	68	-282	70	-988	44	34	35	6
1175	-77	-173	-543	-287	-87	1146	108	-265	31	-1028	59	33	26	8
1175	-77	-173	-543	-287	-87	1134	139	-258	31	-1028	59	34	28	6
1172	-18	-134	-449	-220	-29	1134	139	-258	-44	-1093	71	33	32	4
1152	21	-95	-401	-162	-20	1122	154	-267	-76	-1141	85	34	26	9
1152	21	-95	-401	-162	-20	1122	154	-267	-76	-1141	85	34	26	9
1140	41	-54	-469	-119	-15	1126	186	-303	-127	-1185	116	32	28	0
1127	40	-5	-649	-90	-67	1140	224	-341	-255	-1221	136	33	26	2
1127	40	-5	-649	-90	-67	1140	224	-341	-255	-1221	136	33	26	2
1154	35	35	-806	-52	-133	1171	250	-358	-482	-1265	135	34	24	4
1226	50	59	-936	-29	-248	1307	314	-350	-706	-1304	126	34	23	2
1226	50	59	-936	-29	-248	1307	314	-350	-706	-1304	126	34	22	0
1350	77	41	-1146	8	-313	1411	395	-318	-905	-1304	125	34	22	6
1350	77	41	-1146	8	-313	1411	395	-318	-905	-1304	125	34	22	6
1402	83	22	-1181	123	-257	1472	472	-210	-1235	-1363	174	33	18	4
1387	85	72	-1016	168	-191	1456	463	-80	-1465	-1406	161	33	18	8
1387	85	72	-1016	168	-191	1456	463	-80	-1465	-1406	161	33	18	8
1344	148	172	-937	357	-224	1443	433	71	-1684	-1462	137	32	18	1
1312	221	221	-1083	652	-303	1419	346	208	-1692	-1502	88	32	17	4
1312	221	221	-1083	652	-303	1419	346	208	-1692	-1502	88	32	17	4
1266	252	244	-1167	944	-345	1389	196	284	-1757	-1560	99	34	18	10
1195	203	213	-1063	1218	-329	1322	-29	260	-1563	-1533	35	33	20	2
1195	203	213	-1063	1218	-329	1322	-29	260	-1563	-1533	35	33	20	2
1159	76	105	-925	1346	-358	1289	-100	115	-1568	-1539	15	34	16	4
1095	-94	-27	-1033	1318	-239	1284	-143	-80	-1488	-1522	13	33	16	4
1095	-94	-27	-1033	1318	-239	1284	-143	-80	-1488	-1522	13	33	16	4
1060	-252	-198	-1017	1288	-79	1209	-208	-284	-962	-1461	-43	33	11	1
1141	-241	-308	-639	1297	-12	1131	-270	-416	-288	-1356	-223	33	16	3
1141	-241	-308	-639	1297	-12	1131	-270	-416	-288	-1356	-223	33	16	3
1249	-189	-385	-291	1325	192	1095	-284	-550	215	-1243	-377	34	18	6
1313	-26	-372	138	1426	216	1191	-188	-634	335	-1177	-288	32	16	4
1326	119	-318	138	1426	216	1288	-76	-690	345	-1049	-216	32	16	3
1326	119	-318	351	1535	221	1288	-76	-690	345	-1049	-216	33	18	4
1290	206	-246	323	1573	147	1269	66	-694	210	-838	-198	34	16	0
1290	206	-246	323	1573	147	1161	161	-667	210	-838	-198	33	18	4
1245	248	-219	316	1472	142	1161	161	-667	46	-636	-169	32	16	4
1251	196	-228	188	1453	180	949	177	-650	-257	-404	-197	33	19	7
1251	196	-228	188	1453	180	949	177	-650	-257	-404	-197	33	19	7
1250	173	-223	90	1348	255	822	142	-787	-429	-534	23	34	16	1
1253	195	-271	358	1277	296	717	73	-930	-490	-426	170	33	17	3
1253	195	-271	358	1277	296	717	73	-930	-490	-426	170	33	17	3
1243	237	-287	349	1344	307	647	41	-996	-423	-188	276	33	18	9
1251	299	-255	189	1304	462	652	39	-948	-356	-120	381	32	17	3
1251	299	-255	189	1304	462	652	39	-948	-356	-120	381	34	20	0
1186	303	-236	250	1335	531	617	35	-789	-375	171	345	32	20	3
1186	303	-236	250	1335	531	617	35	-789	-375	171	345	32	20	3
1139	219	-226	195	1265	577	559	15	-718	-233	364	294	38	16	6
1101	180	-242	413	1085	631	508	-8	-674	-55	547	257	34	14	9
1101	180	-242	413	1085	631	508	-8	-674	-55	547	257	34	14	9
1101	121	-284	598	1021	588	457	-26	-634	163	812	178	33	16	1
1067	49	-297	701	955	579	456	-30	-619	324	1019	129	33	16	0
1067	49	-297	701	955	579	456	-30	-619	324	1019	129	35	14	3
1043	22	-296	816	920	601	455	-44	-620	566	1291	65	32	16	5
1043	22	-296	816	920	601	455	-44	-620	566	1291	65	32	16	5
998	6	-290	965	923	555	460	-49	-645	652	1444	35	32	16	0
958	16	-297	1059	898	603	447	-42	-679	647	1574	-9	33	12	0
958	16	-297	1059	898	603	447	-42	-679	647	1574	-9	27	13	6
934	35	-296	1032	857	601	450	-48	-719	727	1663	-47	34	16	6
934	35	-296	1032	857	601	450	-48	-719	727	1663	-47	34	16	6
892	67	-278	1005	779	569	450	-60	-722	859	1789	-109	34	15	9
843	77	-270	1115	772	485	469	8	-697	899	1911	-181	33	20	0
843	77	-270	1115	772	485	469	8	-697	899	1911	-181	32	13	0
802	89	-277	1230	835	420	524	46	-677	898	2048	-198	33	16	3
802	89	-277	1230	835	420	524	46	-677	898	2048	-198	33	16	3
774	94	-288	1321	804	414	580	54	-669	985	2176	-247	33	17	3
766	112	-269	1219	729	378	630	46	-677	1232	2364	-256	36	15	3
766	112	-269	1219	729	378	630	46	-677	1232	2364	-256	36	15	3
755	108	-248	1100	630	373	654	85	-686	1253	2513	-221	33	17	4
721	98	-232	1013	526	332	664	133	-708	1253	2513	-221	34	9	2
721	98	-232	1013	526	332	664	133	-708	1200	2661	-240	34	13	4
674	113	-209	886	357	331	605	140	-722	1106	2754	-281	35	19	0
674	113	-209	886	357	331	605	140	-722	1106	2754	-281	35	19	0
717	363	155	194	1	138	1022	239	-614	-1037	2658	-129	32	13	4
713	354	198	47	-57	98	1068	203	-593	-1127	2579	-66	34	13	4
746	337	241	-18	-151	51	1093	229	-541	-1299	2387	52	33	13	6
746	337	241	-18	-151	51	1093	229	-541	-1299	2387	52	33	13	6
817	316	297	-35	-235	20	1108	243	-505	-1349	2195	171	33	19	3
942	264	374	12	-285	33	1064	215	-490	-1276	1991	200	33	13	6
942	264	374	12	-285	33	1064	215	-490	-1276	1991	200	33	16	6
1028	221	433	98	-336	60	999	137	-484	-1135	1682	191	34	16	3
1028	221	433	98	-336	60	999	137	-484	-1135	1682	191	34	16	3
1068	178	502	154	-317	87	960	60	-491	-874	1470	117	33	21	3
1063	92	609	267	-209	155	896	-35	-531	-430	1226	-20	32	9	8
1063	92	609	267	-209	155	896	-35	-531	-430	1226	-20	32	9	8
1051	24	667	390	-277	171	803	-69	-509	-171	970	-65	32	21	4
1051	24	667	390	-277	171	674	-42	-464	-171	970	-65	34	15	1
